year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4259417681508,,
2015,400.006386187898,2.5804444197472094,
2016,403.13755663895734,3.131170451059347,
2017,405.9380326168723,2.800475977914971,0.1184365572912917
2018,407.81376148838297,1.8757288715106597,0.1184217752512912
2019,410.3707719531675,2.5570104647845255,0.11841854098252637
2020,413.045552085145,2.6747801319775135,0.11841823469137756
2021,415.6875678316089,2.642015746463869,0.11841834739225804
2022,417.8489216394855,2.161353807876651,0.11841959350094634
2023,419.8874919485092,2.038570309023669,0.11842935958335263
2024,423.0740322353486,3.1865402868394312,0.1192510241745819
