year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1394747174736,,
2015,400.0203963219553,1.8809216044816708,
2016,403.46881888148107,3.4484225595257954,
2017,405.8832776115331,2.414458730052047,0.11214979287147117
2018,407.740333972709,1.8570563611758644,0.11208438454131746
2019,410.5218315994277,2.7814976267187035,0.11208272883347431
2020,412.9709494032499,2.4491178038222188,0.11208266534340244
2021,415.5143831187796,2.5434337155297158,0.11208268487606307
2022,417.65472842405376,2.1403453052741384,0.11208317292828902
2023,419.8237311509551,2.16900272690134,0.11209587552595575
2024,423.2293006086726,3.4055694577174904,0.11334003819008842
