year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9921807942432,,
2015,399.712901754299,1.7207209600558144,
2016,403.0219376524023,3.309035898103275,
2017,405.5810832950073,2.559145642605017,0.0991190166858798
2018,407.4793768400101,1.8982935450027867,0.09906235417454488
2019,410.10647622430093,2.6270993842908297,0.09906186412891281
2020,412.62139535577865,2.5149191314777113,0.09906185825344219
2021,415.1218879072673,2.5004925514886622,0.09906186229706537
2022,417.2615937925884,2.1397058853211206,0.09906197734975518
2023,419.3410652471564,2.0794714545679653,0.0990697998987125
2024,422.70132977655487,3.360264529398478,0.10027925253370497
