year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.368401330947,,
2015,399.8518105425182,2.4834092115711996,
2016,402.3829740379615,2.531163495443309,
2017,404.86636713222225,2.483393094260748,0.18892523583993281
2018,407.3497419415911,2.483374809368854,0.1608617754077964
2019,409.83310104778707,2.4833591061959623,0.14040595218664306
2020,412.3164454797868,2.4833444319997398,0.1311277723168284
2021,414.8475316123374,2.53108613255057,0.1354996990801162
2022,417.3308533758012,2.4833217634638345,0.15232145110068288
2023,419.81418037223676,2.483326996435551,0.17799328491760869
2024,422.2975205964616,2.4833402242248326,0.20934131085331137
