year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1318355847799,,
2015,399.77387520437725,2.6420396195973694,
2016,402.872292480384,3.098417276006728,
2017,405.46492292216476,2.592630441780784,0.10526076152580403
2018,407.565801009285,2.100878087120236,0.10522464874195217
2019,410.14166996780125,2.575868958516253,0.10522355388225484
2020,412.59405338407515,2.4523834162739035,0.10522353882995453
2021,415.21989221198544,2.625838827910286,0.1052235473885041
2022,417.3610225834824,2.1411303714969563,0.10522364206008292
2023,419.5600219452748,2.198999361792403,0.1052290107565838
2024,422.55615995369766,2.996138008422861,0.10609561317420231
