year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8626770392892,,
2015,397.1301413687635,2.267464329474251,
2016,400.1301932887658,3.0000519200023064,
2017,402.20997557164566,2.0797822828798758,0.06816255598274162
2018,404.5623841655199,2.3524085938742587,0.06733961639585709
2019,407.1359626686196,2.573578503099668,0.06689865612806606
2020,409.5718050816822,2.4358424130626304,0.06673444202691192
2021,411.69367340928665,2.1218683276044317,0.06681091805349837
2022,414.0177596152647,2.3240862059780625,0.06714588584491328
2023,416.1367748138363,2.119015198571617,0.06781681123242987
2024,419.55571380124144,3.418938987405113,0.06899168129021756
