year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6059362158997,,
2015,400.1309878271456,2.5250516112458854,
2016,403.35152312428636,3.2205352971407706,
2017,405.6538803450464,2.3023572207600296,0.10860467126658575
2018,407.68999629327675,2.0361159482303606,0.10851518404659831
2019,410.46914774366024,2.7791514503834946,0.10851465404986539
2020,412.7715108318133,2.302363088153072,0.10851465229529908
2021,415.0053350452667,2.2338242134533743,0.10851465283826481
2022,417.2176468288859,2.2123117836192137,0.1085147768829624
2023,419.3943133730653,2.1766665441793975,0.10852714021718365
2024,422.8408062389292,3.4464928658638883,0.110136633910968
