year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43818537631756,,
2015,398.24228349908606,2.804098122768494,
2016,401.4641230925055,3.2218395934194177,
2017,403.4258519832332,1.961728890727727,0.11581876368957666
2018,405.814737696524,2.38888571329079,0.11581876274924001
2019,408.64473333892226,2.8299956423982735,0.11581876274930626
2020,410.8809183102629,2.2361849713406627,0.1158187627493062
2021,412.9300161198654,2.049097809602472,0.11581876274930615
2022,415.2356591068846,2.305642987019212,0.11581876274930598
2023,417.52856347027625,2.292904363391642,0.1158187627748801
2024,421.00493262378717,3.476369153510916,0.11581790739930864
