year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3438351380343,,
2015,399.68354303936127,2.3397079013269604,
2016,402.60401645728183,2.9204734179205616,
2017,405.43050837680073,2.826491919518901,0.12678705416416436
2018,407.2473948532546,1.816886476453874,0.1266946912728528
2019,409.7923519707696,2.5449571175149686,0.12669328277040195
2020,412.3478663303483,2.5555143595787513,0.1266932528559807
2021,415.09870622850485,2.750839898156528,0.1266932644793577
2022,417.2098050336235,2.1110988051186723,0.12669360351761658
2023,419.266265849619,2.0564608159954787,0.1267093216315467
2024,422.3038050676105,3.0375392179914797,0.12828175781028892
