year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5808876053635,,
2015,396.45199390433993,1.8711062989764287,
2016,399.4295578787195,2.9775639743795637,
2017,401.57574113538965,2.146183256670156,0.052110856932757306
2018,403.93991131396547,2.3641701785758187,0.05211086888989206
2019,406.44816499943255,2.508253685467082,0.0521108688904199
2020,408.8441373586514,2.395972359218831,0.05211086889041812
2021,411.0194057580732,2.1752683994218387,0.052110868890418216
2022,413.29671276130284,2.277307003229623,0.05211086889074674
2023,415.3820557140076,2.0853429527047638,0.05211086827211838
2024,418.63679912295476,3.2547434089471494,0.052108675517497295
