year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35649621655386,,
2015,400.28119885087784,2.924702634323978,
2016,403.6785859317185,3.3973870808406446,0.17102447206189478
2017,405.43609520867636,1.757509276957876,0.15797476235495692
2018,407.5007661977919,2.064670989115541,0.1578853690041999
2019,410.5393511803667,3.0385849825747755,0.15788507400699792
2020,412.4720749506821,1.9327237703154196,0.15788507361695434
2021,414.87716007274776,2.405085122065657,0.15788507378607528
2022,417.1864111194408,2.3092510466930207,0.15788512579219924
2023,419.32655644774184,2.1401453283010596,0.1578964409430499
2024,422.93401359400656,3.6074571462647214,0.15999487040605606
