year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87642120143823,,
2015,399.91121803706744,2.0347968356292085,
2016,403.2130802486139,3.3018622115464495,
2017,405.83278247504586,2.6197022264319685,0.1889974418912559
2018,407.651496047955,1.8187135729091324,0.18899744060998067
2019,410.4404889864609,2.788992938505885,0.18899744061008558
2020,412.8026519420258,2.3621629555649406,0.1889974406100855
2021,415.3297163753225,2.5270644332966867,0.18899744061008536
2022,417.54638305116583,2.216666675843328,0.18899744061007406
2023,419.6868754674663,2.1404924163004466,0.18899744076798244
2024,422.95179965795035,3.2649241904840665,0.18899524960122496
