year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5165073715651,,
2015,399.84861082121546,2.332103449650333,
2016,403.13963837686254,3.2910275556470765,
2017,405.51604674810574,2.376408371243201,0.09944755536747313
2018,407.68131024708424,2.1652634989785042,0.09940402916966114
2019,410.3941725499826,2.7128623028983725,0.09940350572623377
2020,412.6823753115742,2.288202761591606,0.0994034913275965
2021,415.1842092403415,2.501833928767269,0.09940349521308513
2022,417.36286242135134,2.1786531810098495,0.09940363892945055
2023,419.4936110512018,2.1307486298504728,0.09940975561744063
2024,422.94718860264646,3.4535775514446527,0.1005294496021697
