year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91504220676165,,
2015,399.81259037873286,2.8975481719712093,
2016,402.9861245360543,3.1735341573214555,0.1669133825847377
2017,405.49799525644147,2.511870720387151,0.1582376594999328
2018,407.7779438454014,2.2799485889599396,0.15785590613514955
2019,410.3683107292147,2.590366883813317,0.15785088606831507
2020,412.62210480108786,2.2537940718731306,0.15785083312215464
2021,415.2019870841399,2.5798822830520294,0.15785085128006493
2022,417.2403433384567,2.0383562543167955,0.15785259552768313
2023,419.6070784317187,2.3667350932620366,0.15790666463508837
2024,422.8809355181465,3.2738570864277676,0.16001468097711458
