year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5972688999861,,
2015,399.30957803115325,2.71230913116716,
2016,402.29599770625583,2.9864196751025816,
2017,405.0221053267239,2.726107620468042,0.12373326439255168
2018,406.8999114566065,1.8778061298826287,0.12364558221609863
2019,409.40141791810845,2.501506461501947,0.12364385020622297
2020,411.99001821561563,2.5886002975071847,0.12364380279816148
2021,414.68370066863594,2.693682453020301,0.1236438212277369
2022,416.7822080646169,2.0985073959809597,0.12364403833045348
2023,418.95253163609476,2.1703235714778657,0.12365728126899272
2024,421.85985438959926,2.907322753504502,0.12465459670736184
