year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8931481728083,,
2015,397.16184027878074,2.268692105972434,
2016,400.2233855529719,3.0615452741911326,
2017,402.3032979828398,2.0799124298679317,0.072198656377447
2018,404.6619035740043,2.358605591164519,0.07105698928454686
2019,407.1704176455495,2.5085140715451644,0.07059499373745
2020,409.5739972352307,2.4035795896812147,0.07045163103544719
2021,411.79158217034825,2.217584935117543,0.07051674996001456
2022,414.0726123193988,2.2810301490505367,0.07084181906177521
2023,416.19545917592524,2.1228468565264507,0.07168155699124104
2024,419.6000584613331,3.404599285407869,0.07369712712273395
