year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3831871883714,,
2015,399.65599781477493,2.2728106264035546,
2016,402.58289854535553,2.9269007305805985,
2017,405.3355710535816,2.7526725082260555,0.12500062362361875
2018,407.21624187502255,1.8806708214409582,0.12488566799446704
2019,409.71559140173747,2.499349526714923,0.1248841868656562
2020,412.3189831225776,2.6033917208401363,0.1248841664709689
2021,415.00982552915985,2.6908424065822487,0.12488417420052617
2022,417.190940620193,2.1811150910331207,0.12488449529387599
2023,419.22744176426664,2.036501144073668,0.12490395301302305
2024,422.3387771495816,3.1113353853149306,0.12661571748489683
