year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5861311457015,,
2015,399.93032374730734,2.3441926016058687,
2016,403.147057829892,3.216734082584651,
2017,405.70482928795286,2.55777145806087,0.11563129277860222
2018,407.76754637057996,2.0627170826271026,0.11559124907306531
2019,410.3506135142626,2.5830671436826265,0.11558836572401421
2020,412.91712774365874,2.566514229396148,0.1155881658283076
2021,415.4388410170785,2.5217132734197776,0.11558822643593449
2022,417.71904573352845,2.28020471644993,0.11558932541312404
2023,419.7778763776777,2.058830644149282,0.11560131614837364
2024,423.09003438859844,3.3121580109207116,0.11663427188510911
