year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2390902678226,,
2015,399.52788621368603,2.2887959458634555,
2016,402.39135453694394,2.863468323257905,
2017,405.2902199850735,2.898865448129584,0.12180738067000849
2018,407.0321842985823,1.741964313508788,0.12174833195312343
2019,409.70715027551245,2.674965976930139,0.12174780325545802
2020,412.3851284242773,2.6779781487648506,0.12174779258523298
2021,414.98101511144563,2.5958866871683313,0.1217477962918909
2022,417.18949627771445,2.2084811662688253,0.12174793020483426
2023,419.1964775348076,2.006981257093173,0.12175585361364649
2024,422.3573434660969,3.1608659312892655,0.12318380962411907
