year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3185522318186,,
2015,399.7549669128067,2.4364146809880936,
2016,403.064588993903,3.309622081096279,
2017,405.53697801433685,2.472389020433866,0.09932942665733568
2018,407.38201119839385,1.8450331840570016,0.09930836204845488
2019,410.14337521632365,2.761364017929793,0.09930826280835137
2020,412.66998457391185,2.5266093575881996,0.09930826183659579
2021,415.17787408605875,2.507889512146903,0.0993082635650574
2022,417.4296371699259,2.2517630838671607,0.09930830092111252
2023,419.55852710956214,2.128889939636224,0.09931096748859168
2024,422.76609454983674,3.2075674402746017,0.10039015778113229
