year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8012930359607,,
2015,399.5102411196485,2.708948083687801,
2016,402.4936814408125,2.9834403211639824,
2017,405.16179177051947,2.6681103297069626,0.09678675650933172
2018,407.1180984145752,1.9563066440557009,0.09677469705933707
2019,409.76262044477005,2.644522030194878,0.09677449692484968
2020,412.37965926009196,2.617038815321905,0.09677449646114733
2021,414.9671825434726,2.5875232833806194,0.09677449678408914
2022,417.0562886458148,2.089106102342214,0.09677453742311998
2023,419.2124615307976,2.156172884982823,0.09677663207526468
2024,422.22018277583635,3.007721245038738,0.09775067646571714
