year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2257287829185,,
2015,401.1060024815193,2.8802736986007744,
2016,404.25421795998716,3.1482154784678755,0.17684755937994123
2017,407.09855678519006,2.8443388252028967,0.16731148929427675
2018,409.36198583394355,2.263429048753494,0.16635083343944007
2019,411.75226832524316,2.3902824912996152,0.1663185129701204
2020,414.36746993258595,2.615201607342783,0.16631633718869715
2021,417.0024733992475,2.6350034666615443,0.16631723581468064
2022,419.1287536201452,2.1262802208976836,0.16632359910393882
2023,421.42180834284017,2.2930547226949898,0.1667343203436273
2024,424.4424236283964,3.0206152855562323,0.1690500556061119
