year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74517168726703,,
2015,398.79370810265794,2.048536415390913,
2016,402.175156093344,3.3814479906860697,
2017,404.1299911249969,1.9548350316528627,0.10257119385340498
2018,406.3226809188599,2.1926897938629963,0.10188943386584705
2019,409.1139274871267,2.7912465682668426,0.10181016128280695
2020,411.48656916179374,2.3726416746670225,0.10180144096669817
2021,413.7032312465822,2.2166620847884815,0.10180457392424386
2022,415.848937485576,2.145706238993796,0.10184189102926468
2023,418.1745523024371,2.325614816861105,0.10217200278661868
2024,421.6722089612094,3.4976566587722573,0.10498279662702396
