year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18750600450346,,
2015,399.9662717859091,1.7787657814056388,
2016,403.3439696111487,3.3776978252395793,0.12962596379922933
2017,405.7489172245901,2.4049476134414363,0.10347863823516155
2018,407.6268996874779,1.8779824628877577,0.10338749610822524
2019,410.4286454042718,2.801745716793903,0.10338580862464447
2020,412.8702081605257,2.4415627562539157,0.10338576873472835
2021,415.35293999790326,2.482731837377571,0.1033857793874971
2022,417.4857657964428,2.1328257985395567,0.1033861833102952
2023,419.71400033626355,2.2282345398207326,0.1034035006703787
2024,423.1242195700684,3.4102192338048667,0.10473868803695509
