year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28533226025615,,
2015,399.3062667074285,2.020934447172351,
2016,402.54877317871603,3.242506471287527,
2017,405.0751135453004,2.52634036658435,0.08657123864465609
2018,407.1101258469144,2.0350123016140174,0.08655686240005922
2019,409.6466725377429,2.5365466908285157,0.08655552586264205
2020,412.1086733875427,2.4620008497997787,0.08655544747035618
2021,414.78289773237714,2.6742243448344425,0.08655547447409893
2022,416.9526364645408,2.169738732163637,0.08655595628996855
2023,419.1400045389976,2.187368074456799,0.08656073956488744
2024,422.1856460808361,3.0456415418385063,0.08729374173345548
