year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45612059773146,,
2015,399.969884042841,2.5137634451095323,
2016,403.1413066674329,3.171422624591912,
2017,405.9180779486014,2.7767712811685215,0.10884468110372292
2018,407.80400836028974,1.8859304116883209,0.10882835060356845
2019,410.3657205605068,2.561712200217073,0.10882459838074457
2020,412.99960837236097,2.6338878118541516,0.10882420014234075
2021,415.6607181720497,2.661109799688745,0.10882434586116307
2022,417.79700285729024,2.1362846852405255,0.1088259374473621
2023,419.88274064775277,2.085737790462531,0.10883681564901389
2024,423.0579619686257,3.175221320872936,0.10959035422664976
