year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88987372672693,,
2015,399.47365285603115,2.5837791293042187,
2016,402.57246987169736,3.0988170156662136,
2017,405.18774536848315,2.6152754967857845,0.10703150072033771
2018,407.17138071244,1.9836353439568484,0.10698995564669996
2019,409.77329253523055,2.601911822790555,0.10698901343689249
2020,412.4380291755891,2.6647366403585693,0.10698900918673811
2021,415.0821834531486,2.644154277559494,0.10698901231830334
2022,417.12794640234756,2.045762949198945,0.10698908062212233
2023,419.23113015093435,2.103183748586787,0.1069937007486652
2024,422.1914487960052,2.9603186450708563,0.10795340212628278
