year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.90736754608577,,
2015,398.11969502915457,2.2123274830688047,
2016,401.4211533347459,3.301458305591325,
2017,403.41784902934063,1.9966956945947345,0.07881110191121038
2018,405.75555134051376,2.337702311173132,0.0788107347274065
2019,408.4332085724069,2.6776572318931358,0.07881073354124726
2020,410.75218676166594,2.3189781892590418,0.07881073353893413
2021,412.90313632771114,2.150949566045199,0.07881073353934123
2022,415.20334961260994,2.3002132848988026,0.07881073374153347
2023,417.3797765985774,2.1764269859674528,0.07881079518627095
2024,420.84670743253025,3.4669308339528584,0.07882481410700143
