year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8825707543965,,
2015,400.0927636377907,3.2101928833941997,
2016,403.52931775854944,3.4365541207587285,0.2528660936336364
2017,405.7446774449571,2.2153596864076803,0.23444349326935815
2018,407.62520311435645,1.8805256693993329,0.23392668276423945
2019,409.98472114351847,2.359518029162018,0.23391733167408518
2020,412.0386664271757,2.0539452836572423,0.23391722778399315
2021,414.8739923188459,2.835325891670209,0.2339172685911494
2022,417.04844446711843,2.1744521482725077,0.23391911819686625
2023,419.50331521070046,2.4548707435820347,0.23397995459456342
2024,423.0819617198179,3.5786465091174477,0.2375401234270364
