year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6415715747346,,
2015,396.528262542127,1.8866909673923828,
2016,399.5019836878328,2.973721145705838,
2017,401.6654744532751,2.1634907654423046,0.054895589839864666
2018,404.02550347056274,2.3600290172876157,0.05418076586132646
2019,406.53587682681894,2.5103733562561956,0.05377362862486509
2020,408.9327323540457,2.396855527226762,0.05361642415215507
2021,411.10136854582106,2.168636191775363,0.053690089710281774
2022,413.40972388459153,2.3083553387704683,0.05400449111203042
2023,415.4651063680034,2.0553824834118473,0.05460168069591737
2024,418.7664840507169,3.3013776827135075,0.05556524945380511
