year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9207677857855,,
2015,396.08350016337954,2.162732377594068,
2016,398.9882553244149,2.904755161035382,
2017,401.0784340452635,2.0901787208485985,0.05102082707830246
2018,403.44021101358834,2.3617769683248184,0.050736400742677566
2019,405.8314159448909,2.391204931302582,0.0507082373303999
2020,408.280600691119,2.4491847462280703,0.05070558296958438
2021,410.5360892092766,2.2554885181576196,0.05070647610413434
2022,412.80985154127177,2.273762331995158,0.05071882880852289
2023,414.86034116528504,2.0504896240132666,0.05084904276413574
2024,417.90593523587177,3.0455940705867306,0.05215868247393616
