year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.66025156079615,,
2015,399.4117042986881,2.7514527378919524,
2016,402.4389125141596,3.0272082154714894,0.1478142446307643
2017,405.2140176658653,2.775105151705702,0.1290927077960428
2018,407.03955295024815,1.8255352843828518,0.12904055609519635
2019,409.57664290801733,2.537089957769183,0.1290388974820113
2020,412.1424728336268,2.565829925609478,0.12903884873116542
2021,414.867056110058,2.72458327643119,0.12903886932442954
2022,416.92741361679447,2.060357506736466,0.12903905591558937
2023,419.05561439650813,2.1282007797136657,0.1290480126920714
2024,421.9992683376022,2.9436539410940554,0.1300531084870025
