year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44417096040854,,
2015,399.72975687469636,2.2855859142878217,
2016,402.7143960680885,2.984639193392127,0.16304925798281886
2017,405.4842840039441,2.769887935855593,0.1591821600357768
2018,407.5025372457005,2.0182532417564403,0.15901446491680496
2019,409.9404308449497,2.4378935992491506,0.15901207199516743
2020,412.57293524814736,2.632504403197686,0.15901204604870076
2021,415.2688721226285,2.6959368744811627,0.15901205594506224
2022,417.1935983124391,1.924726189810599,0.1590125074095704
2023,419.19635977025797,2.002761457818849,0.15903483758901665
2024,422.34845040144023,3.1520906311822614,0.16048599085034998
