year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.674067947577,,
2015,397.91153549532584,2.2374675477488495,
2016,401.1330254056371,3.221489910311277,
2017,403.1735115622859,2.0404861566487966,0.07717924758436853
2018,405.52077402638366,2.347262464097753,0.07717919573725329
2019,408.20734812514314,2.686574098759479,0.07717919567503445
2020,410.51751782500094,2.310169699857795,0.07717919567497072
2021,412.65422588163165,2.1367080566307095,0.07717919567496116
2022,414.95159787285286,2.297371991221212,0.07717919567248159
2023,417.1126035846276,2.1610057117747488,0.07717919616224761
2024,420.5901790136937,3.477575429066121,0.0771811841903105
