year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06969811841344,,
2015,396.2097531622924,2.140055043878931,
2016,399.1456725995285,2.935919437236123,
2017,401.2568435614552,2.111170961926689,0.04905668045148694
2018,403.6212746355093,2.364431074054096,0.04829926619383732
2019,406.0337182430689,2.4124436075596236,0.04809639740168657
2020,408.47486231891423,2.4411440758453296,0.04805028869012935
2021,410.6771676453715,2.2023053264572923,0.048070297128221896
2022,412.99534243679284,2.3181747914213133,0.04819626600517506
2023,415.0659853448745,2.070642908081652,0.04867799598315539
2024,418.1758167071273,3.1098313622528053,0.050452092974789406
