year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3675623742607,,
2015,399.45067249027363,2.0831101160129606,
2016,402.4042206061395,2.9535481158658854,
2017,405.20230812711503,2.798087520975514,0.12084517765556063
2018,406.99083550591354,1.7885273787985057,0.12076688908716195
2019,409.65565950289636,2.6648239969828182,0.12076461024376119
2020,412.3268889453805,2.6712294424841616,0.1207645151566798
2021,414.9389050732961,2.612016127915581,0.12076454129078489
2022,417.1306717343981,2.191766661102008,0.12076522489347574
2023,419.08134924501667,1.9506775106185614,0.12078174877066361
2024,422.2771465570603,3.1957973120436236,0.12213038785519245
