year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91745299709834,,
2015,397.0316798142684,2.1142268171700493,
2016,400.0161882964499,2.984508482181525,
2017,402.1986656986836,2.182477402233701,0.06820408755318602
2018,404.57134259545114,2.37267689676753,0.06724720730591086
2019,407.1249251619999,2.553582566548755,0.06675151630411714
2020,409.56073030882243,2.4358051468225312,0.06657067185383758
2021,411.70479161175604,2.1440613029336077,0.06665464093235028
2022,413.9572734900531,2.2524818782970897,0.06702791342077861
2023,416.119962771396,2.162689281342864,0.06779843490666441
2024,419.523530004623,3.4035672332270224,0.06919844855933882
