year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13566024551506,,
2015,399.04822455200093,1.9125643064858764,
2016,402.49342757634986,3.4452030243489276,
2017,404.57601826131156,2.0825906849617013,0.11131853300108081
2018,406.68221276267326,2.106194501361699,0.11108053527367431
2019,409.2750750416004,2.592862278927157,0.11107422757695233
2020,411.8252596733861,2.550184631785669,0.11107407903447501
2021,414.0052824889004,2.180022815514292,0.11107412687572155
2022,416.2450599046336,2.239777415733215,0.11107563976295026
2023,418.43080673029596,2.1857468256623633,0.11113389265843765
2024,421.9403566626686,3.509549932372636,0.1133300031848602
