year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1601719456003,,
2015,398.3785720724558,2.2184001268554994,
2016,401.7195702501394,3.3409981776835593,
2017,403.82849132303903,2.1089210728996477,0.12082276417042237
2018,406.09816977192924,2.269678448890204,0.11773207784013093
2019,408.7651800754005,2.6670103034712724,0.11612320389361891
2020,411.1116526167091,2.3464725413085716,0.11553281691738089
2021,413.233838091833,2.1221854751238993,0.11580611150131914
2022,415.4214390418409,2.1876009500079476,0.11702112488126035
2023,417.81754333222887,2.396104290387939,0.11952354051994983
2024,421.25093256695527,3.4333892347264054,0.12408166461548423
