year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8996192376816,,
2015,400.2386888280365,2.3390695903549386,
2016,403.4700367631493,3.231347935112808,
2017,405.8192411888346,2.3492044256852864,0.11373768789207503
2018,407.73951414617136,1.9202729573367492,0.11370758840982359
2019,410.31543764871975,2.5759235025483918,0.11370752539357531
2020,412.8335357179746,2.5180980692548474,0.11370752496501206
2021,415.1041412015645,2.270605483589918,0.1137075250504348
2022,417.3610999117148,2.256958710150286,0.11370753669715575
2023,419.6034057695934,2.2423058578785913,0.11371402071623217
2024,422.7541116115904,3.1507058419970235,0.11511669234879517
