year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4556231129319,,
2015,399.78581266113025,2.330189548198348,
2016,403.0910315989467,3.3052189378164485,
2017,405.559060461564,2.4680288626173024,0.08417013981746076
2018,407.3920935291496,1.8330330675855748,0.08412500125482915
2019,410.1145646446606,2.7224711155110413,0.08412447679332477
2020,412.64259222168664,2.528027577026023,0.08412446737096445
2021,415.15094484647244,2.5083526247858003,0.08412447232856633
2022,417.35421201830326,2.2032671718308166,0.08412460566458077
2023,419.57270373988797,2.218491721584712,0.08413119741809214
2024,422.7901725516079,3.2174688117199253,0.08511974887744432
