year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9250280838186,,
2015,398.33317151081155,2.4081434269929787,
2016,401.56119406446476,3.2280225536532043,
2017,403.5811591514711,2.0199650870063692,0.08175276714188262
2018,405.82413774020637,2.242978588735241,0.08096585621741673
2019,408.62553178537235,2.801394045165978,0.08051940216514253
2020,410.8532576692884,2.2277258839160368,0.08034741372575818
2021,413.02817975215737,2.1749220828689886,0.08042785175020399
2022,415.35116528471104,2.3229855325536732,0.0807719151687983
2023,417.62790897249187,2.2767436877808223,0.08142745278026726
2024,421.092112873813,3.4642039013211274,0.08249927185367145
