year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0173356270054,,
2015,397.15836097909727,2.1410253520918445,
2016,400.25759401413626,3.099233035038992,
2017,402.3944422603597,2.136848246223451,0.08222478643125
2018,404.75654908164483,2.362106821285124,0.08222480918898313
2019,407.3665803298147,2.6100312481698893,0.08222480919363684
2020,409.7597876498699,2.3932073200551827,0.08222480919363294
2021,411.93054756629465,2.1707599164247426,0.08222480919363331
2022,414.1815761846579,2.25102861836325,0.08222480919411598
2023,416.2626572772359,2.0810810925780174,0.08222480750123366
2024,419.7438355420669,3.4811782648309872,0.08222126364453602
