year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9479106092823,,
2015,397.2279272827246,2.280016673442276,
2016,400.27063270776665,3.0427054250420724,
2017,402.32141038472014,2.050777676953487,0.06971252035992219
2018,404.67276101035543,2.351350625635291,0.06971253147461923
2019,407.2867225409889,2.6139615306334463,0.06971253152409382
2020,409.66566001286196,2.378937471873087,0.06971253152417585
2021,411.8147192212166,2.149059208354629,0.06971253152416527
2022,414.1132742483165,2.2985550270998942,0.06971253151515217
2023,416.27339018813353,2.1601159398170466,0.06971252594946616
2024,419.6986916735162,3.425301485382647,0.06971135891204625
