year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75027413553585,,
2015,399.21448956024227,2.464215424706424,
2016,402.2940687218852,3.0795791616429256,0.15171268716121905
2017,404.88783514987637,2.59376642799117,0.1446994328866956
2018,406.77425707414295,1.8864219242665854,0.14465134412941466
2019,409.3405180291355,2.566260954992572,0.1446500971724675
2020,411.8443073317809,2.503789302645373,0.14465009044792285
2021,414.6983635478217,2.854056216040817,0.14465009751303815
2022,416.7038069989394,2.005443451117685,0.14465019144909086
2023,418.8644741749538,2.1606671760143854,0.1446560612426416
2024,421.6052625364841,2.740788361530292,0.14592375466990787
