year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4074036331633,,
2015,399.87624480309074,2.4688411699274297,
2016,402.39256160067697,2.516316797586228,
2017,404.8613934743531,2.4688318736761516,0.1775094052087236
2018,407.3302156064974,2.4688221321442825,0.15113619918721805
2019,409.79903116719083,2.468815560693429,0.13189995811643535
2020,412.2678430677819,2.4688119005910494,0.12317106844927538
2021,414.78412997327837,2.516286905496486,0.12728448142731213
2022,417.25294041889686,2.4688104456184874,0.1431064102109759
2023,419.7217565677031,2.4688161488062406,0.16723810516052223
2024,422.1905812006792,2.4688246329761228,0.1966844674392738
