year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6652826761681,,
2015,396.88474490111355,2.2194622249454596,
2016,399.93043605425777,3.045691153144219,
2017,402.051104941142,2.120668886884232,0.07692301788588023
2018,404.41471780773,2.363612866588028,0.07692303181693108
2019,406.8820443705086,2.4673265627785668,0.07692303181582957
2020,409.30566472100173,2.423620350493138,0.07692303181582817
2021,411.4889515537731,2.183286832771387,0.07692303181582817
2022,413.80023955367426,2.3112879999011398,0.0769230318162106
2023,415.8998023408867,2.0995627872124487,0.07692303141503458
2024,419.2828976510927,3.383095310205988,0.07691994468851399
