year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88439898979743,,
2015,399.4668211485422,2.5824221587447482,
2016,402.53582955011433,3.069008401572148,0.13601297869415563
2017,405.2488618068724,2.7130322567580833,0.10689948542754409
2018,407.06108431986934,1.8122225129969252,0.10687776937254514
2019,409.6100786417407,2.548994321871362,0.10687772790914754
2020,412.4084351318664,2.798356490125684,0.10687772771583934
2021,414.9777602512553,2.569325119388907,0.10687772809663658
2022,417.1222877828922,2.1445275316369248,0.10687774830836352
2023,419.13518576755297,2.0128979846607535,0.10688089939677892
2024,422.26419845239093,3.12901268483796,0.10807476744777002
