year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47375289426094,,
2015,396.5348205347084,2.0610676404474475,
2016,399.53906980841697,3.004249273708581,
2017,401.6884202243122,2.149350415895242,0.05835905051048923
2018,404.0481243297035,2.3597041053913017,0.058359070656872514
2019,406.4847029033986,2.436578573695101,0.05835907066893353
2020,408.8955322283504,2.4108293249518056,0.05835907066893254
2021,411.1020598682487,2.2065276398982974,0.058359070668933186
2022,413.38707011955887,2.2850102513101547,0.05835907066867688
2023,415.5789925541869,2.1919224346280544,0.058359068316407726
2024,418.8382713773242,3.259278823137265,0.058356601868511354
