year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4310912902748,,
2015,399.70421304145634,2.2731217511815203,
2016,403.0623903431987,3.35817730174233,
2017,405.48730970543306,2.424919362234391,0.0939103361188455
2018,407.3697191682872,1.8824094628541275,0.0938718801600774
2019,410.08829405419067,2.718574885903479,0.09387180975082805
2020,412.65667967329705,2.5683856191063796,0.09387180998270507
2021,415.1438274318208,2.487147758523747,0.0938718100863595
2022,417.36037611315555,2.216548681334757,0.09387181891398923
2023,419.45596517650847,2.095589063352918,0.09387670442945409
2024,422.70507807521517,3.2491128987066986,0.09505166500139253
