year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.05291429887956,,
2015,397.3820012238981,2.3290869250185438,
2016,400.4486967427995,3.0666955189013834,
2017,402.63149308477546,2.1827963419759726,0.08374286177986602
2018,404.8740976506608,2.242604565885358,0.08264143101119156
2019,407.4864820347763,2.612384384115501,0.08210369525602171
2020,409.85674467401157,2.37026263923525,0.08191464473412464
2021,412.04554492210895,2.1888002480973796,0.08200206274043652
2022,414.3094192401122,2.2638743180032748,0.08240072199711306
2023,416.47751238670725,2.1680931465950266,0.08326786430226939
2024,419.9608481755727,3.4833357888654746,0.08496670665110868
