year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04874812424777,,
2015,398.55166614851754,2.502918024269775,
2016,401.70202245385684,3.150356305339301,
2017,403.6515348374865,1.949512383629667,0.11432628227391065
2018,406.09188542307123,2.4403505855847243,0.11380992827147536
2019,408.93673169662605,2.844846273554822,0.11376532893609237
2020,411.16179551465626,2.2250638180302076,0.1137616621524006
2021,413.1748172861526,2.0130217714963123,0.1137628130029609
2022,415.44886183716426,2.2740445510116842,0.11378104647850833
2023,417.7506867693172,2.301824932152954,0.1140050742554128
2024,421.2473149980887,3.496628228771499,0.11663747308467615
