year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4486164975406,,
2015,396.4764780696319,2.0278615720912967,
2016,399.4752233232836,2.998745253651691,
2017,401.62989996671934,2.154676643435721,0.05049085050465459
2018,404.0041987172636,2.3742987505442557,0.04975927371301349
2019,406.4485750297259,2.444376312462282,0.04935838282446106
2020,408.851416740599,2.4028417108731333,0.049207048080892074
2021,411.0582048416285,2.206788101029474,0.04927766325830303
2022,413.3497001217236,2.2914952800950914,0.049584106976420995
2023,415.53232338140367,2.182623259680099,0.050186232993603426
2024,418.73809642798915,3.2057730465854775,0.05120562279194196
