year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60052373490123,,
2015,399.7523416794011,2.1518179444998964,
2016,403.0587421024144,3.306400423013258,0.13306615768299968
2017,405.53668411980755,2.4779420173931612,0.09772246284075202
2018,407.5243752501619,1.9876911303543352,0.09762915909511188
2019,410.1909717091314,2.6665964589695363,0.09762564580671564
2020,412.5755598423106,2.384588133179193,0.0976254839914573
2021,415.0262336107892,2.450673768478566,0.09762552930525845
2022,417.3262214189953,2.29998780820614,0.09762660806892601
2023,419.355497693577,2.0292762745816617,0.09765053539538943
2024,422.7423741325446,3.386876438967647,0.09881998761012646
