year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65825473054275,,
2015,396.67608459447433,2.0178298639315813,
2016,399.62882193238187,2.9527373379075357,
2017,401.8028728372959,2.174050904914054,0.06163540572110931
2018,404.14155027519286,2.3386774378969335,0.06076996056398089
2019,406.66598139806933,2.5244311228764786,0.0603073865292947
2020,409.11486763859824,2.448886240528907,0.06013537114855781
2021,411.2470307922891,2.13216315369084,0.06021544755419262
2022,413.600215178858,2.3531843865688984,0.060566671267081366
2023,415.63461169247415,2.034396513616173,0.0612719865749264
2024,418.9776231986262,3.3430115061520382,0.06250453103007378
