year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2603491239336,,
2015,399.6702342207607,2.409885096827054,
2016,402.6234591355593,2.953224914798625,0.1593053319228828
2017,405.39867071396105,2.775211578401752,0.14984780483922605
2018,407.21595432334266,1.8172836093816045,0.14956519016287742
2019,409.6168130262508,2.400858702908124,0.14956206330623636
2020,412.36877950792416,2.751966481673378,0.14956201320869247
2021,415.06971416452757,2.7009346566034083,0.1495620227991224
2022,417.0915029888334,2.0217888243058155,0.14956319336808416
2023,419.31779884632,2.2262958574866047,0.14960757263930669
2024,422.19722479963104,2.879425953311056,0.1512017014856522
