year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96681161612736,,
2015,399.9591065143283,2.992294898200953,
2016,402.8948582022671,2.9357516879387617,0.24895045354726963
2017,405.38690477152795,2.4920465692608786,0.2085429635192126
2018,407.60875949107543,2.22185471954748,0.2060107881918729
2019,409.999346921865,2.3905874307895942,0.20532151989509723
2020,412.4906868403495,2.4913399184844707,0.2052985584092215
2021,414.8636084732178,2.3729216328683265,0.20530238713552548
2022,417.0214046613984,2.157796188180555,0.20556012281960612
2023,419.4644753915751,2.4430707301767143,0.2075200883009831
2024,422.47635794751295,3.0118825559378593,0.2161219854493209
