year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34136966179875,,
2015,398.4743251225015,2.1329554607027603,
2016,401.75371083204124,3.2793857095397243,
2017,403.806209101041,2.052498268999784,0.088799486014197
2018,406.1320520100492,2.325842909008202,0.08811178208766493
2019,408.7430916264398,2.611039616390599,0.08801235633093339
2020,411.1393715171563,2.396279890716471,0.08799899703539515
2021,413.2746241903821,2.135252673225807,0.08800417468993033
2022,415.4658936405706,2.1912694501884857,0.08805499289355669
2023,417.8574889519237,2.3915953113531145,0.08841299688877992
2024,421.31589241777687,3.4584034658531664,0.09087357333557644
