year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3904598275442,,
2015,399.52823111770635,3.1377712901621635,
2016,402.84997503545304,3.321743917746687,0.17161971660906214
2017,404.90976432599376,2.0597892905407207,0.15338286394869655
2018,406.77654075236035,1.8667764263665845,0.15324131671476462
2019,409.5933930887735,2.816852336413149,0.1532394944508108
2020,411.9073769743303,2.3139838855568087,0.15323947345431002
2021,414.23449765350716,2.3271206791768577,0.15323947697296444
2022,416.37022285540974,2.1357252019025736,0.15323977174936074
2023,418.87002368461106,2.4998008292013196,0.1532657640977356
2024,422.37644630699856,3.506422622387504,0.15556398537325009
