year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.410551008596,,
2015,399.6251064862644,2.214555477668398,
2016,402.61275571145865,2.987649225194275,
2017,405.3778212241849,2.7650655127262667,0.13398174512937838
2018,407.35872179053666,1.9809005663517496,0.13380689338172272
2019,409.803958828857,2.445237038320329,0.13380065791018672
2020,412.5820728417935,2.7781140129364985,0.13380041522560873
2021,415.07054925006975,2.488476408276256,0.1338004791647774
2022,417.221480107892,2.1509308578222317,0.13380223648516332
2023,419.1963116255116,1.9748315176196343,0.13384880297926668
2024,422.3196637941313,3.1233521686197037,0.13567749251500727
