year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91791039769004,,
2015,399.22007995088006,1.3021695531900264,
2016,402.4155991428123,3.1955191919322488,0.18117312954989165
2017,405.1600871614997,2.7444880186873775,0.1585344167925644
2018,407.1481533438599,1.9880661823602281,0.1585379840790728
2019,409.4870925531205,2.338939209260559,0.15853776854447196
2020,412.048637250791,2.561544697670513,0.15853777677178096
2021,414.7325693422511,2.6839320914601217,0.15853777420318574
2022,416.96001648713957,2.2274471448884583,0.15853782627796134
2023,419.2045108990988,2.244494411959238,0.15853719484916132
2024,421.9329649474299,2.728454048331116,0.1588765940147504
