year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3585091011108,,
2015,400.67026269181963,2.311753590708804,
2016,403.8170532501363,3.1467905583166953,0.13967115223507728
2017,406.4021797131787,2.5851264630424,0.10191313861179142
2018,408.42497958166433,2.022799868485606,0.10190417648858079
2019,411.10183549926245,2.676855917598118,0.10190263490236341
2020,413.62319135215597,2.521355852893521,0.10190254852280008
2021,416.2581773407374,2.634985988581434,0.10190257845782802
2022,418.3356055144269,2.0774281736894977,0.10190306625719704
2023,420.6515463205426,2.315940806115691,0.10190795082169887
2024,423.7988454995042,3.147299178961589,0.10269167964709991
