year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3171240226448,,
2015,399.88372110588625,2.5665970832414473,
2016,402.9673819947415,3.0836608888552632,
2017,405.55387260959975,2.586490614858235,0.11308434969309372
2018,407.629651576855,2.0757789672552462,0.11302592939927533
2019,410.0570087011811,2.427357124326079,0.11302283816709814
2020,412.68689187868887,2.629883177507793,0.11302233835741533
2021,415.3408974975797,2.654005618890835,0.11302254721633537
2022,417.42146867488486,2.08057117730516,0.11302370914167613
2023,419.61602633360064,2.1945576587157802,0.11303821636163768
2024,422.74777202735976,3.1317456937591146,0.11378506831515857
