year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3936443146835,,
2015,396.47670718101926,2.0830628663357516,
2016,399.4848034606254,3.00809627960615,
2017,401.60707151192634,2.122268051300921,0.061421157293664166
2018,403.9698455878037,2.3627740758773825,0.06044892693722023
2019,406.4995502722239,2.52970468442021,0.06016622745474666
2020,408.86159142725137,2.362041155027441,0.060097619619316124
2021,411.0068319619387,2.145240534687332,0.0601276826988114
2022,413.2852176121626,2.2783856502239246,0.060307775675984915
2023,415.41386883804194,2.1286512258793095,0.060944090456622
2024,418.69815737029865,3.28428853225671,0.06309909517713239
